timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1721145609523,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145609523,972734000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145610530,53094,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721145610530,0,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721145610530,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145610530,428120000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145611532,53105,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721145611532,0,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721145611532,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145611532,602238000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145612534,53097,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721145612534,130,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721145612534,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145612534,2248722000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145613536,53104,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721145613536,268,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721145613536,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145613536,186452000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145614537,53106,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721145614537,132,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721145614537,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145614537,568694000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145615543,53103,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721145615543,254,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721145615543,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145615543,896896000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145616545,53100,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721145616545,0,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721145616545,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145616545,324534000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145617554,53102,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721145617554,0,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721145617554,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145617554,100786000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145618569,53101,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721145618569,0,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721145618569,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145618569,614726000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145619579,53106,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721145619579,0,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721145619579,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145619579,99134000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145620593,53105,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721145620593,0,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721145620593,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145620593,181258000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145621595,53107,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721145621595,0,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721145621595,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145621595,151060000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145622609,53105,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721145622609,0,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721145622609,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145622609,796922000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145623610,53094,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721145623610,403,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721145623610,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145623610,866446000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145624617,53106,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721145624617,122,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721145624617,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145624617,790594000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145625622,53104,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721145625622,0,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721145625622,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145625622,1415582000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145626623,53106,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721145626623,255,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721145626623,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145626623,225680000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145627627,53102,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721145627627,0,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721145627627,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145627627,464030000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145628629,53103,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721145628629,131,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721145628629,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145628629,1127406000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145629635,53102,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721145629635,122,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721145629635,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145629635,4285358000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145630637,53105,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721145630637,133,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721145630637,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145630637,14192248000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145631639,53101,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721145631639,132,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721145631639,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145631639,2758700000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145632650,53104,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721145632650,390,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721145632650,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145632650,681772000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145633655,53133,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721145633655,1256,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721145633655,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145633655,178024000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145634666,53131,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721145634666,0,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721145634666,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145634666,225736000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145635682,53135,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721145635682,0,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721145635682,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145635682,64708000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145636683,53133,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721145636683,0,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721145636683,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145636683,141778000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145637685,53131,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721145637685,132,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721145637685,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145637685,24346000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145638687,53133,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721145638687,133,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721145638687,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145638687,198044000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145639697,53133,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721145639697,0,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721145639697,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145639697,181804000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145640705,53134,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721145640705,0,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721145640705,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145640705,245980000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145641713,53123,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721145641713,125,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721145641713,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145641713,31360000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145642729,53138,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721145642729,131,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721145642729,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145642729,271908000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145643734,53137,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721145643734,0,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721145643734,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145643734,3115560000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145644735,53139,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721145644735,125,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721145644735,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145644735,1768816000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145645745,53136,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721145645745,0,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721145645745,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145645745,1375248000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145646747,53138,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721145646747,0,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721145646747,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145646747,825230000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145647758,53142,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721145647758,1299,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721145647758,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145647758,2284982000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145648764,53129,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721145648764,0,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721145648764,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145648764,145754000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145649770,53143,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721145649770,0,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721145649770,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145649770,163982000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145650773,53145,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721145650773,0,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721145650773,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145650773,16828000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145651784,53143,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721145651784,0,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721145651784,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145651784,1624056000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145652786,53143,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721145652786,131,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721145652786,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145652786,2082598000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145653792,53145,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721145653792,0,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721145653792,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145653792,113358000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145654794,53143,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721145654794,254,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721145654794,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145654794,3423140000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145655795,53141,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721145655795,265,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721145655795,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145655795,2604644000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145656799,53143,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721145656799,0,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721145656799,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145656799,330890000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145657801,53144,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721145657801,0,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721145657801,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145657801,1527974000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145658806,53145,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721145658806,130,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721145658806,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145658806,3149832000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145659807,53144,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721145659807,0,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721145659807,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145659807,3444742000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145660821,53143,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721145660821,0,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721145660821,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145660821,1989036000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145661823,53144,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721145661823,0,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721145661823,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145661823,1986012000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145662833,53142,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721145662833,254,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721145662833,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145662833,1435084000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145663837,53145,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721145663837,393,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721145663837,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145663837,818524000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145664846,53144,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721145664846,0,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721145664846,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145664846,129416000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145665847,53143,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721145665847,0,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721145665847,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145665847,103628000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145666859,53145,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721145666859,0,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721145666859,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145666859,20986000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145667860,53142,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721145667860,0,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721145667860,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145667860,148106000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145668868,53145,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721145668868,256,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721145668868,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145668868,69244000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145669874,53146,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721145669874,0,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721145669874,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145669874,624414000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145670875,53144,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721145670875,0,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721145670875,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145670875,571046000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145671876,53146,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721145671876,0,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721145671876,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145671876,332878000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145672883,53145,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721145672883,0,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721145672883,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145672883,388696000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145673884,53152,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721145673884,258,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721145673884,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145673884,926310000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145674900,53151,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721145674900,0,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721145674900,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145674900,2645580000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145675906,53152,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721145675906,0,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721145675906,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145675906,1557794000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145676908,53150,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721145676908,403,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721145676908,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145676908,711452000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145677913,53151,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721145677913,0,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721145677913,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145677913,74984000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145678918,53151,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721145678918,132,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721145678918,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145678918,192927000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145679919,53150,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721145679919,122,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721145679919,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145679919,775264000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145680921,53151,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721145680921,0,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721145680921,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145680921,2147964000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145681924,53153,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721145681924,0,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721145681924,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145681924,276164000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145682937,53151,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721145682937,0,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721145682937,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145682937,1828834000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145683938,53157,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721145683938,252,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721145683938,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145683938,1591282000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145684952,53157,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721145684952,0,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721145684952,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145684952,338632000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145685955,53156,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721145685955,0,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721145685955,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145685955,319564000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145686957,53155,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721145686957,258,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721145686957,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145686957,866656000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145687959,53159,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721145687959,133,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721145687959,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145687959,832405000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145688974,53159,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721145688974,131,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721145688974,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145688974,152593000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145689981,53158,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721145689981,256,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721145689981,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145689981,1352393000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145690987,53157,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721145690987,0,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721145690987,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145690987,846482000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145691991,53157,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1721145691991,0,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1721145691991,0,localhost Disks I/O,,,,,true,,0,0,0,0,null,0,0,0
1721145691991,168182000,localhost Network I/O,,,,,true,,0,0,0,0,null,0,0,0
